,length,min_row,min_col,max_row,max_col
2296,2.0,10491,2178,10492,2180
2297,12.0,10491,2974,10495,2986
2298,3.0,10493,4321,10494,4324
2299,7.0,10494,1655,10496,1662
2300,123.0,10498,3581,10621,3583
2301,126.0,10498,3834,10621,3839
2302,127.0,10498,4093,10625,4095
2303,123.0,10498,4349,10621,4351
2304,123.0,10498,4605,10621,4607
2305,123.0,10498,4861,10621,4863
2306,164.0,10498,5100,10621,5121
2307,123.0,10498,5373,10621,5375
2308,122.0,10498,5629,10620,5631
2309,123.0,10498,5885,10621,5887
2310,251.0,10499,254,10750,255
2311,251.0,10499,510,10750,511
2312,425.0,10499,682,10625,700
2313,53.0,10499,2936,10531,2979
2314,251.0,10499,6142,10750,6143
2315,251.0,10499,6398,10750,6399
2316,251.0,10499,6834,10750,6835
2317,18.0,10500,3431,10508,3439
2318,66.0,10501,3262,10520,3283
2319,3.0,10504,3945,10505,3948
2320,18.0,10505,2848,10512,2857
2321,6.0,10506,3943,10509,3947
2322,3.0,10508,4789,10509,4792
2323,3.0,10515,3258,10516,3261
2324,7.0,10516,4074,10521,4078
2325,5.0,10517,3260,10520,3265
2326,2.0,10518,3718,10519,3720
2327,14.0,10519,2836,10524,2850
2328,2.0,10520,3718,10521,3720
2329,9.0,10521,3254,10528,3261
2330,3.0,10527,4203,10529,4206
2331,7.0,10528,3266,10532,3271
2332,3.0,10528,4151,10530,4154
2333,204.0,10530,2656,10550,2689
2334,5.0,10531,3094,10532,3099
2335,3.0,10533,2942,10534,2945
2336,69.0,10533,3077,10554,3105
2337,66.0,10535,884,10574,920
2338,3.0,10535,2680,10536,2683
2339,3.0,10535,2942,10536,2945
2340,2.0,10536,5210,10537,5212
2341,3.0,10537,3088,10538,3091
2342,3.0,10537,3270,10538,3273
2343,126.0,10539,2508,10558,2533
2344,2.0,10542,3273,10544,3274
2345,167.0,10545,1976,10580,1995
2346,182.0,10545,2338,10564,2365
2347,2.0,10545,3275,10546,3277
2348,154.0,10546,2864,10598,2943
2349,125.0,10547,1222,10572,1242
2350,4.0,10547,3277,10548,3281
2351,12.0,10549,3057,10554,3069
2352,160.0,10551,1045,10578,1065
2353,3.0,10551,5480,10553,5483
2354,2.0,10552,5354,10553,5356
2355,3.0,10553,1992,10554,1995
2356,178.0,10553,2162,10572,2191
2357,178.0,10555,1405,10578,1429
2358,4.0,10557,770,10561,773
2359,2.0,10557,1993,10558,1995
2360,31.0,10558,766,10589,767
2361,7.0,10559,1549,10566,1551
2362,2.0,10559,1788,10560,1790
2363,38.0,10559,1792,10573,1801
2364,3.0,10559,3851,10561,3854
2365,109.0,10560,1757,10579,1790
2366,2.0,10560,3908,10562,3910
2367,5.0,10561,1556,10562,1561
2368,2.0,10561,1788,10562,1790
2369,4.0,10562,4339,10566,4342
2370,2.0,10562,5418,10564,5419
2371,17.0,10563,770,10580,772
2372,3.0,10563,1238,10564,1241
2373,5.0,10563,1554,10564,1559
2374,26.0,10563,1729,10583,1743
2375,7.0,10565,1734,10566,1741
2376,2.0,10565,1991,10566,1993
2377,2.0,10567,682,10568,684
2378,7.0,10567,1734,10568,1741
2379,17.0,10568,1549,10579,1561
2380,2.0,10568,4670,10569,4672
2381,3.0,10569,681,10570,684
2382,2.0,10570,3862,10571,3864
2383,26.0,10571,868,10586,885
2384,2.0,10573,1788,10574,1790
2385,5.0,10574,3792,10577,3795
2386,3.0,10576,3590,10579,3592
2387,3.0,10581,888,10582,891
2388,3.0,10583,886,10584,889
2389,3.0,10583,3631,10585,3634
2390,12.0,10585,3394,10590,3399
2391,5.0,10588,3699,10590,3704
2392,8.0,10596,2135,10604,2143
2393,3.0,10596,4633,10597,4636
2394,11.0,10608,2138,10619,2144
2395,20.0,10611,4468,10624,4473
2396,2.0,10623,679,10625,681
2397,3.0,10624,694,10625,697
2398,5.0,10624,731,10625,736
2399,251.0,10755,254,11006,255
2400,251.0,10755,510,11006,511
2401,251.0,10755,766,11006,767
2402,251.0,10755,1022,11006,1023
2403,251.0,10755,1278,11006,1279
2404,251.0,10755,1534,11006,1535
2405,251.0,10755,1790,11006,1791
2406,251.0,10755,2046,11006,2047
2407,251.0,10755,2302,11006,2303
2408,251.0,10755,2558,11006,2559
2409,251.0,10755,2814,11006,2815
2410,251.0,10755,3070,11006,3071
2411,251.0,10755,3326,11006,3327
2412,251.0,10755,3582,11006,3583
2413,251.0,10755,3838,11006,3839
2414,251.0,10755,4094,11006,4095
2415,251.0,10755,4350,11006,4351
2416,251.0,10755,4606,11006,4607
2417,251.0,10755,4862,11006,4863
2418,251.0,10755,5118,11006,5119
2419,251.0,10755,5374,11006,5375
2420,251.0,10755,5630,11006,5631
2421,251.0,10755,5886,11006,5887
2422,251.0,10755,6142,11006,6143
2423,251.0,10755,6398,11006,6399
2424,251.0,10755,6834,11006,6835
2425,251.0,11011,254,11262,255
2426,251.0,11011,510,11262,511
2427,251.0,11011,766,11262,767
2428,251.0,11011,1022,11262,1023
2429,251.0,11011,1278,11262,1279
2430,251.0,11011,1534,11262,1535
2431,251.0,11011,1790,11262,1791
2432,251.0,11011,2046,11262,2047
2433,251.0,11011,2302,11262,2303
2434,251.0,11011,2558,11262,2559
2435,251.0,11011,2814,11262,2815
2436,251.0,11011,3070,11262,3071
2437,251.0,11011,3326,11262,3327
2438,251.0,11011,3582,11262,3583
2439,251.0,11011,3838,11262,3839
2440,251.0,11011,4094,11262,4095
2441,251.0,11011,4350,11262,4351
2442,251.0,11011,4606,11262,4607
2443,251.0,11011,4862,11262,4863
2444,251.0,11011,5118,11262,5119
2445,251.0,11011,5374,11262,5375
2446,251.0,11011,5630,11262,5631
2447,251.0,11011,5886,11262,5887
2448,251.0,11011,6142,11262,6143
2449,251.0,11011,6398,11262,6399
2450,251.0,11011,6834,11262,6835
2451,251.0,11267,254,11518,255
2452,251.0,11267,510,11518,511
2453,251.0,11267,766,11518,767
2454,251.0,11267,1022,11518,1023
2455,251.0,11267,1278,11518,1279
2456,251.0,11267,1534,11518,1535
2457,251.0,11267,1790,11518,1791
2458,251.0,11267,2046,11518,2047
2459,251.0,11267,2302,11518,2303
2460,251.0,11267,2558,11518,2559
2461,251.0,11267,2814,11518,2815
2462,251.0,11267,3070,11518,3071
2463,251.0,11267,3326,11518,3327
2464,251.0,11267,3582,11518,3583
2465,251.0,11267,3838,11518,3839
2466,251.0,11267,4094,11518,4095
2467,251.0,11267,4350,11518,4351
2468,251.0,11267,4606,11518,4607
2469,251.0,11267,4862,11518,4863
2470,251.0,11267,5118,11518,5119
2471,251.0,11267,5374,11518,5375
2472,251.0,11267,5630,11518,5631
2473,251.0,11267,5886,11518,5887
2474,251.0,11267,6142,11518,6143
2475,251.0,11267,6398,11518,6399
2476,251.0,11267,6834,11518,6835
2477,251.0,11523,254,11774,255
2478,251.0,11523,510,11774,511
2479,251.0,11523,766,11774,767
2480,251.0,11523,1022,11774,1023
2481,251.0,11523,1278,11774,1279
2482,251.0,11523,1534,11774,1535
2483,251.0,11523,1790,11774,1791
2484,251.0,11523,2046,11774,2047
2485,251.0,11523,2302,11774,2303
2486,251.0,11523,2558,11774,2559
2487,251.0,11523,2814,11774,2815
2488,251.0,11523,3070,11774,3071
2489,251.0,11523,3326,11774,3327
2490,251.0,11523,3582,11774,3583
2491,251.0,11523,3838,11774,3839
2492,251.0,11523,4094,11774,4095
2493,251.0,11523,4350,11774,4351
2494,251.0,11523,4606,11774,4607
2495,251.0,11523,4862,11774,4863
2496,251.0,11523,5118,11774,5119
2497,251.0,11523,5374,11774,5375
2498,251.0,11523,5630,11774,5631
2499,251.0,11523,5886,11774,5887
2500,251.0,11523,6142,11774,6143
2501,251.0,11523,6398,11774,6399
2502,251.0,11523,6834,11774,6835
2503,65.0,11779,254,11844,255
2504,65.0,11779,510,11844,511
2505,65.0,11779,766,11844,767
2506,65.0,11779,1022,11844,1023
2507,65.0,11779,1278,11844,1279
2508,65.0,11779,1534,11844,1535
2509,65.0,11779,1790,11844,1791
2510,65.0,11779,2046,11844,2047
2511,65.0,11779,2302,11844,2303
2512,65.0,11779,2558,11844,2559
2513,65.0,11779,2814,11844,2815
2514,65.0,11779,3070,11844,3071
2515,65.0,11779,3326,11844,3327
2516,65.0,11779,3582,11844,3583
2517,65.0,11779,3838,11844,3839
2518,65.0,11779,4094,11844,4095
2519,65.0,11779,4350,11844,4351
2520,65.0,11779,4606,11844,4607
2521,65.0,11779,4862,11844,4863
2522,65.0,11779,5118,11844,5119
2523,65.0,11779,5374,11844,5375
2524,65.0,11779,5630,11844,5631
2525,65.0,11779,5886,11844,5887
2526,65.0,11779,6142,11844,6143
2527,65.0,11779,6398,11844,6399
2528,65.0,11779,6834,11844,6835
2529,251.0,11847,254,12098,255
2530,251.0,11847,510,12098,511
2531,251.0,11847,766,12098,767
2532,251.0,11847,1022,12098,1023
2533,251.0,11847,1278,12098,1279
2534,251.0,11847,1534,12098,1535
2535,251.0,11847,1790,12098,1791
2536,251.0,11847,2046,12098,2047
2537,251.0,11847,2302,12098,2303
2538,251.0,11847,2558,12098,2559
2539,251.0,11847,2814,12098,2815
2540,251.0,11847,3070,12098,3071
2541,251.0,11847,3326,12098,3327
2542,251.0,11847,3582,12098,3583
2543,251.0,11847,3838,12098,3839
2544,251.0,11847,4094,12098,4095
2545,251.0,11847,4350,12098,4351
2546,251.0,11847,4606,12098,4607
2547,251.0,11847,4862,12098,4863
2548,251.0,11847,5118,12098,5119
2549,251.0,11847,5374,12098,5375
2550,251.0,11847,5630,12098,5631
2551,251.0,11847,5886,12098,5887
2552,251.0,11847,6142,12098,6143
2553,251.0,11847,6398,12098,6399
2554,251.0,11847,6834,12098,6835
